timestamp_utc,elapsed_s,armed,flight_mode,lat_deg,lon_deg,alt_agl_m,alt_amsl_m,vx_ms,vy_ms,vz_ms,roll_deg,pitch_deg,yaw_deg,groundspeed_ms,airspeed_ms,heading_deg,throttle_pct,battery_v,battery_a,battery_pct,gps_fix_type,satellites_visible,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,last_status_text
2026-07-09T13:21:58.671Z,332.019,False,STABILIZE,0.0000000,0.0000000,-4.07,0.00,0.00,0.00,0.00,2.11,1.34,83.13,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:21:59.173Z,332.520,False,STABILIZE,0.0000000,0.0000000,-4.08,0.00,0.00,0.00,0.00,2.11,1.34,83.13,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:21:59.763Z,333.110,False,STABILIZE,0.0000000,0.0000000,-4.11,0.00,0.00,0.00,0.01,2.12,1.34,83.13,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:00.265Z,333.612,False,STABILIZE,0.0000000,0.0000000,-4.07,0.00,0.00,0.00,0.01,2.11,1.34,83.13,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:00.765Z,334.112,False,STABILIZE,0.0000000,0.0000000,-4.06,0.00,0.00,0.00,0.01,2.12,1.34,83.13,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:01.265Z,334.612,False,STABILIZE,0.0000000,0.0000000,-4.10,0.00,0.00,0.00,0.01,2.12,1.34,83.13,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:01.765Z,335.112,False,STABILIZE,0.0000000,0.0000000,-4.09,0.00,0.00,0.00,0.01,2.12,1.34,83.13,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:02.265Z,335.612,False,STABILIZE,0.0000000,0.0000000,-4.07,0.00,0.00,0.00,0.01,2.12,1.34,83.13,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:02.765Z,336.112,False,STABILIZE,0.0000000,0.0000000,-4.07,0.00,0.00,0.00,0.01,2.12,1.34,83.13,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:03.265Z,336.612,False,STABILIZE,0.0000000,0.0000000,-4.07,0.00,0.00,0.00,0.01,2.12,1.34,83.13,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:03.767Z,337.114,False,STABILIZE,0.0000000,0.0000000,-4.09,0.00,0.00,0.00,0.01,2.12,1.34,83.13,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:04.267Z,337.615,False,STABILIZE,0.0000000,0.0000000,-4.13,0.00,0.00,0.00,0.01,2.12,1.34,83.13,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:04.767Z,338.115,False,STABILIZE,0.0000000,0.0000000,-4.09,0.00,0.00,0.00,0.01,2.12,1.34,83.13,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:05.267Z,338.615,False,STABILIZE,0.0000000,0.0000000,-4.13,0.00,0.00,0.00,0.01,2.12,1.34,83.13,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:05.767Z,339.115,False,STABILIZE,0.0000000,0.0000000,-4.16,0.00,0.00,0.00,0.01,2.12,1.34,83.14,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:06.267Z,339.615,False,STABILIZE,0.0000000,0.0000000,-4.15,0.00,0.00,0.00,0.01,2.12,1.34,83.14,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:06.769Z,340.117,False,STABILIZE,0.0000000,0.0000000,-4.18,0.00,0.00,0.00,0.01,2.12,1.34,83.14,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:07.362Z,340.710,False,STABILIZE,0.0000000,0.0000000,-4.16,0.00,0.00,0.00,0.01,2.12,1.34,83.14,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:07.862Z,341.210,False,STABILIZE,0.0000000,0.0000000,-4.19,0.00,0.00,0.00,0.01,2.13,1.33,83.14,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:08.362Z,341.710,False,STABILIZE,0.0000000,0.0000000,-4.15,0.00,0.00,0.00,0.01,2.13,1.33,83.15,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:08.862Z,342.210,False,STABILIZE,0.0000000,0.0000000,-4.20,0.00,0.00,0.00,0.01,2.13,1.33,83.15,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:09.362Z,342.710,False,STABILIZE,0.0000000,0.0000000,-4.23,0.00,0.00,0.00,0.02,2.13,1.32,83.14,0.01,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:09.862Z,343.210,False,STABILIZE,0.0000000,0.0000000,-4.21,0.00,0.00,0.00,0.02,2.13,1.33,83.15,0.01,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:10.362Z,343.710,False,STABILIZE,0.0000000,0.0000000,-4.23,0.00,0.00,0.00,0.02,2.13,1.33,83.15,0.01,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:10.864Z,344.212,False,STABILIZE,0.0000000,0.0000000,-4.23,0.00,0.00,0.00,0.02,2.13,1.33,83.15,0.01,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:11.364Z,344.712,False,STABILIZE,0.0000000,0.0000000,-4.23,0.00,0.00,0.00,0.02,2.13,1.33,83.15,0.01,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:11.866Z,345.214,False,STABILIZE,0.0000000,0.0000000,-4.25,0.00,0.00,0.00,0.02,2.13,1.33,83.15,0.01,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:12.367Z,345.715,False,STABILIZE,0.0000000,0.0000000,-4.26,0.00,0.00,0.00,0.02,2.13,1.33,83.16,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:12.867Z,346.215,False,STABILIZE,0.0000000,0.0000000,-4.25,0.00,0.00,0.00,0.02,2.13,1.33,83.16,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:13.367Z,346.715,False,STABILIZE,0.0000000,0.0000000,-4.25,0.00,0.00,0.00,0.02,2.13,1.34,83.16,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:13.867Z,347.215,False,STABILIZE,0.0000000,0.0000000,-4.29,0.00,0.00,0.00,0.01,2.12,1.34,83.16,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:14.368Z,347.715,False,STABILIZE,0.0000000,0.0000000,-4.25,0.00,0.00,0.00,0.01,2.12,1.34,83.16,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:14.868Z,348.215,False,STABILIZE,0.0000000,0.0000000,-4.26,0.00,0.00,0.00,0.01,2.12,1.34,83.17,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:15.370Z,348.717,False,STABILIZE,0.0000000,0.0000000,-4.29,0.00,0.00,0.00,0.01,2.12,1.34,83.16,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:15.870Z,349.217,False,STABILIZE,0.0000000,0.0000000,-4.28,0.00,0.00,0.00,0.01,2.12,1.34,83.16,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:16.370Z,349.717,False,STABILIZE,0.0000000,0.0000000,-4.26,0.00,0.00,0.00,0.01,2.12,1.33,83.17,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:16.870Z,350.217,False,STABILIZE,0.0000000,0.0000000,-4.28,0.00,0.00,0.00,0.01,2.12,1.33,83.17,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:17.370Z,350.717,False,STABILIZE,0.0000000,0.0000000,-4.24,0.00,0.00,0.00,0.01,2.12,1.33,83.17,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:17.870Z,351.217,False,STABILIZE,0.0000000,0.0000000,-4.27,0.00,0.00,0.00,0.00,2.12,1.33,83.17,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:18.370Z,351.718,False,STABILIZE,0.0000000,0.0000000,-4.28,0.00,0.00,0.00,0.00,2.12,1.33,83.16,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:18.962Z,352.309,False,STABILIZE,0.0000000,0.0000000,-4.28,0.00,0.00,0.00,0.00,2.11,1.33,83.16,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:19.462Z,352.809,False,STABILIZE,0.0000000,0.0000000,-4.28,0.00,0.00,0.00,0.00,2.12,1.33,83.16,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:19.962Z,353.309,False,STABILIZE,0.0000000,0.0000000,-4.29,0.00,0.00,0.00,0.00,2.12,1.34,83.17,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:20.462Z,353.810,False,STABILIZE,0.0000000,0.0000000,-4.28,0.00,0.00,0.00,0.00,2.12,1.34,83.17,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:20.962Z,354.310,False,STABILIZE,0.0000000,0.0000000,-4.26,0.00,0.00,0.00,0.00,2.12,1.34,83.17,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:21.462Z,354.810,False,STABILIZE,0.0000000,0.0000000,-4.23,0.00,0.00,0.00,0.00,2.12,1.34,83.17,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:21.962Z,355.310,False,STABILIZE,0.0000000,0.0000000,-4.27,0.00,0.00,0.00,0.00,2.13,1.35,83.16,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:22.462Z,355.810,False,STABILIZE,0.0000000,0.0000000,-4.28,0.00,0.00,0.00,0.00,2.12,1.35,83.17,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:22.962Z,356.310,False,STABILIZE,0.0000000,0.0000000,-4.24,0.00,0.00,0.00,0.00,2.12,1.35,83.17,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:23.462Z,356.810,False,STABILIZE,0.0000000,0.0000000,-4.20,0.00,0.00,0.00,0.00,2.12,1.36,83.17,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:23.962Z,357.310,False,STABILIZE,0.0000000,0.0000000,-4.20,0.00,0.00,0.00,0.00,2.12,1.36,83.17,0.01,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:24.463Z,357.810,False,STABILIZE,0.0000000,0.0000000,-4.21,0.00,0.00,0.00,-0.01,2.12,1.36,83.17,0.01,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:24.965Z,358.313,False,STABILIZE,0.0000000,0.0000000,-4.23,0.00,0.00,0.00,-0.01,2.12,1.36,83.17,0.01,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:25.465Z,358.813,False,STABILIZE,0.0000000,0.0000000,-4.22,0.00,0.00,0.00,-0.01,2.12,1.36,83.18,0.01,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:25.966Z,359.314,False,STABILIZE,0.0000000,0.0000000,-4.18,0.00,0.00,0.00,-0.01,2.11,1.36,83.17,0.01,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:26.467Z,359.815,False,STABILIZE,0.0000000,0.0000000,-4.18,0.00,0.00,0.00,-0.01,2.11,1.36,83.17,0.01,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:26.967Z,360.315,False,STABILIZE,0.0000000,0.0000000,-4.19,0.00,0.00,0.00,-0.01,2.11,1.36,83.17,0.01,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:27.467Z,360.815,False,STABILIZE,0.0000000,0.0000000,-4.21,0.00,0.00,0.00,-0.01,2.11,1.35,83.17,0.01,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:27.968Z,361.315,False,STABILIZE,0.0000000,0.0000000,-4.21,0.00,0.00,0.00,-0.01,2.11,1.35,83.17,0.01,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:28.468Z,361.815,False,STABILIZE,0.0000000,0.0000000,-4.18,0.00,0.00,0.00,-0.01,2.11,1.35,83.18,0.01,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:28.969Z,362.317,False,STABILIZE,0.0000000,0.0000000,-4.21,0.00,0.00,0.00,-0.01,2.11,1.35,83.18,0.01,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:29.469Z,362.817,False,STABILIZE,0.0000000,0.0000000,-4.19,0.00,0.00,0.00,-0.01,2.11,1.35,83.18,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:30.063Z,363.410,False,STABILIZE,0.0000000,0.0000000,-4.18,0.00,0.00,0.00,-0.01,2.11,1.35,83.18,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:30.565Z,363.913,False,STABILIZE,0.0000000,0.0000000,-4.18,0.00,0.00,0.00,-0.01,2.11,1.34,83.17,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:31.068Z,364.415,False,STABILIZE,0.0000000,0.0000000,-4.18,0.00,0.00,0.00,-0.01,2.11,1.35,83.17,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:31.570Z,364.917,False,STABILIZE,0.0000000,0.0000000,-4.17,0.00,0.00,0.00,-0.01,2.11,1.35,83.17,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:32.070Z,365.417,False,STABILIZE,0.0000000,0.0000000,-4.17,0.00,0.00,0.00,-0.01,2.11,1.35,83.17,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:32.570Z,365.918,False,STABILIZE,0.0000000,0.0000000,-4.19,0.00,0.00,0.00,-0.01,2.11,1.34,83.18,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:33.163Z,366.510,False,STABILIZE,0.0000000,0.0000000,-4.18,0.00,0.00,0.00,-0.01,2.12,1.35,83.18,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:33.663Z,367.010,False,STABILIZE,0.0000000,0.0000000,-4.18,0.00,0.00,0.00,0.00,2.12,1.35,83.18,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:34.163Z,367.510,False,STABILIZE,0.0000000,0.0000000,-4.18,0.00,0.00,0.00,0.00,2.12,1.35,83.18,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:34.665Z,368.012,False,STABILIZE,0.0000000,0.0000000,-4.18,0.00,0.00,0.00,0.00,2.12,1.35,83.19,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:35.165Z,368.512,False,STABILIZE,0.0000000,0.0000000,-4.15,0.00,0.00,0.00,0.00,2.12,1.35,83.19,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:35.665Z,369.012,False,STABILIZE,0.0000000,0.0000000,-4.16,0.00,0.00,0.00,0.00,2.12,1.35,83.19,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:36.165Z,369.513,False,STABILIZE,0.0000000,0.0000000,-4.17,0.00,0.00,0.00,0.00,2.12,1.35,83.20,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:36.665Z,370.013,False,STABILIZE,0.0000000,0.0000000,-4.18,0.00,0.00,0.00,0.00,2.13,1.35,83.19,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:37.166Z,370.514,False,STABILIZE,0.0000000,0.0000000,-4.19,0.00,0.00,0.00,0.00,2.13,1.35,83.19,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:37.667Z,371.015,False,STABILIZE,0.0000000,0.0000000,-4.17,0.00,0.00,0.00,0.00,2.13,1.35,83.19,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:38.169Z,371.516,False,STABILIZE,0.0000000,0.0000000,-4.17,0.00,0.00,0.00,0.00,2.13,1.35,83.20,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:38.669Z,372.017,False,STABILIZE,0.0000000,0.0000000,-4.19,0.00,0.00,0.00,0.00,2.13,1.35,83.20,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:39.170Z,372.517,False,STABILIZE,0.0000000,0.0000000,-4.20,0.00,0.00,0.00,0.00,2.13,1.36,83.20,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:39.670Z,373.018,False,STABILIZE,0.0000000,0.0000000,-4.21,0.00,0.00,0.00,0.00,2.13,1.35,83.19,0.01,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:40.170Z,373.518,False,STABILIZE,0.0000000,0.0000000,-4.19,0.00,0.00,0.00,0.00,2.13,1.35,83.19,0.01,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:40.670Z,374.018,False,STABILIZE,0.0000000,0.0000000,-4.21,0.00,0.00,0.00,0.00,2.13,1.35,83.19,0.01,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:41.262Z,374.610,False,STABILIZE,0.0000000,0.0000000,-4.19,0.00,0.00,0.00,0.00,2.12,1.35,83.19,0.01,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:41.765Z,375.113,False,STABILIZE,0.0000000,0.0000000,-4.18,0.00,0.00,0.00,0.00,2.12,1.35,83.19,0.01,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:42.267Z,375.615,False,STABILIZE,0.0000000,0.0000000,-4.20,0.00,0.00,0.00,0.00,2.12,1.35,83.19,0.01,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:42.767Z,376.115,False,STABILIZE,0.0000000,0.0000000,-4.22,0.00,0.00,0.00,0.00,2.12,1.35,83.19,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:43.267Z,376.615,False,STABILIZE,0.0000000,0.0000000,-4.21,0.00,0.00,0.00,0.00,2.12,1.35,83.18,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:43.767Z,377.115,False,STABILIZE,0.0000000,0.0000000,-4.20,0.00,0.00,0.00,0.00,2.11,1.35,83.18,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:44.267Z,377.615,False,STABILIZE,0.0000000,0.0000000,-4.23,0.00,0.00,0.00,0.00,2.11,1.35,83.18,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:44.768Z,378.115,False,STABILIZE,0.0000000,0.0000000,-4.24,0.00,0.00,0.00,0.01,2.11,1.34,83.18,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
2026-07-09T13:22:45.269Z,378.617,False,STABILIZE,0.0000000,0.0000000,-4.24,0.00,0.00,0.00,0.01,2.11,1.34,83.18,0.00,0.00,83.0,0,0.000,-0.01,-1,1,0,0,0,0,0,0,0,0,0,PreArm: Board (3.8v) out of range 4.3-5.8v
